timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,94.649,0,,at://did:plc:dnsrwgjwd45glsfrcg6pxuik/app.bsky.feed.post/3metuynvh4222
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,91.054,0,,at://did:plc:dnsrwgjwd45glsfrcg6pxuik/app.bsky.feed.post/3metuynvh4222
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,94.43,0,,at://did:plc:dnsrwgjwd45glsfrcg6pxuik/app.bsky.feed.post/3metuynvh4222
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,90.743,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metp3njxl22v
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,89.843,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metp3njxl22v
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,106.463,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metp3njxl22v
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,105.491,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metp3njxl22v
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,97.186,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metppgs2qk2v
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,91.59,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metppgs2qk2v
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,85.583,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metppgs2qk2v
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,87.735,0,,at://did:plc:dq4wim5fjqm5len3ay6hrg2d/app.bsky.feed.post/3metppgs2qk2v
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,90.648,0,,at://did:plc:duer6gpkpzkzmc5dggl6h6f2/app.bsky.feed.post/3metb2ns3ck2c
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,83.364,0,,at://did:plc:duer6gpkpzkzmc5dggl6h6f2/app.bsky.feed.post/3metb2ns3ck2c
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,190.554,0,,at://did:plc:duer6gpkpzkzmc5dggl6h6f2/app.bsky.feed.post/3metb2ns3ck2c
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,97.64,0,,at://did:plc:duer6gpkpzkzmc5dggl6h6f2/app.bsky.feed.post/3metb2ns3ck2c
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,88.077,0,,at://did:plc:dxobbl5x3kdrmifurmhnu3jz/app.bsky.feed.post/3meu57l6ahk2n
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,90.077,0,,at://did:plc:dxobbl5x3kdrmifurmhnu3jz/app.bsky.feed.post/3meu57l6ahk2n
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,101.011,0,,at://did:plc:dxobbl5x3kdrmifurmhnu3jz/app.bsky.feed.post/3meu57l6ahk2n
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,96.285,0,,at://did:plc:dxobbl5x3kdrmifurmhnu3jz/app.bsky.feed.post/3meu57l6ahk2n
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,84.765,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3dg5tl22g
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,90.718,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3dg5tl22g
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,85.917,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3dg5tl22g
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,93.792,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3dg5tl22g
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,89.275,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3nsieb22g
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,107.319,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3nsieb22g
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,80.937,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3nsieb22g
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,98.922,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu3nsieb22g
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,83.455,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu45s3n4k2g
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,84.282,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu45s3n4k2g
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,97.848,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu45s3n4k2g
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,101.442,0,,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3meu45s3n4k2g
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,106.704,0,,at://did:plc:eqan5y7wqhln3vgf3qqmwyph/app.bsky.feed.post/3mesnqwzbl22v
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,93.119,0,,at://did:plc:eqan5y7wqhln3vgf3qqmwyph/app.bsky.feed.post/3mesnqwzbl22v
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,102.104,0,,at://did:plc:eqan5y7wqhln3vgf3qqmwyph/app.bsky.feed.post/3mesnqwzbl22v
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,95.378,0,,at://did:plc:eqan5y7wqhln3vgf3qqmwyph/app.bsky.feed.post/3mesnqwzbl22v
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,170.937,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32c5wos2i
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,91.037,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32c5wos2i
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,103.233,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32c5wos2i
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,100.035,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32c5wos2i
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,100.987,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32c5wos2i
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,174.081,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32epwpk2i
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,103.174,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32epwpk2i
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,102.152,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32epwpk2i
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,102.468,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32epwpk2i
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,105.888,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32epwpk2i
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,105.183,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32fwj3k2i
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,92.204,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32fwj3k2i
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,95.561,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32fwj3k2i
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,140.002,0,,at://did:plc:eynhs6njyxp35bt4cbfahecn/app.bsky.feed.post/3meu32fwj3k2i
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,99.381,0,,at://did:plc:f73oy4gwn66omacpjxypq6a4/app.bsky.feed.post/3metaiixjrk2k
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,91.729,0,,at://did:plc:f73oy4gwn66omacpjxypq6a4/app.bsky.feed.post/3metaiixjrk2k
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,85.291,0,,at://did:plc:f73oy4gwn66omacpjxypq6a4/app.bsky.feed.post/3metaiixjrk2k
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,99.115,0,,at://did:plc:f73oy4gwn66omacpjxypq6a4/app.bsky.feed.post/3metaiixjrk2k
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,96.669,0,,at://did:plc:fcyuj5js736is3ia6xbyszwg/app.bsky.feed.post/3meojh2xbv22w
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,89.271,0,,at://did:plc:fcyuj5js736is3ia6xbyszwg/app.bsky.feed.post/3meojh2xbv22w
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,93.096,0,,at://did:plc:fcyuj5js736is3ia6xbyszwg/app.bsky.feed.post/3meojh2xbv22w
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,103.477,0,,at://did:plc:fcyuj5js736is3ia6xbyszwg/app.bsky.feed.post/3meojh2xbv22w
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,87.31,0,,at://did:plc:fgrzq7eh6sneocvdlacewcag/app.bsky.feed.post/3meodwfystk2r
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,92.116,0,,at://did:plc:fgrzq7eh6sneocvdlacewcag/app.bsky.feed.post/3meodwfystk2r
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,93.295,0,,at://did:plc:fgrzq7eh6sneocvdlacewcag/app.bsky.feed.post/3meodwfystk2r
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,89.459,0,,at://did:plc:fgrzq7eh6sneocvdlacewcag/app.bsky.feed.post/3meodwfystk2r
2026-04-01T07:14:39Z,app.bsky.feed.getLikes,200,87.82,0,,at://did:plc:fi7myn3undobzqjawmasnzhi/app.bsky.feed.post/3meu3jxmmfh2p
2026-04-01T07:14:39Z,app.bsky.feed.getQuotes,200,86.559,0,,at://did:plc:fi7myn3undobzqjawmasnzhi/app.bsky.feed.post/3meu3jxmmfh2p
2026-04-01T07:14:39Z,app.bsky.feed.getRepostedBy,200,82.79,0,,at://did:plc:fi7myn3undobzqjawmasnzhi/app.bsky.feed.post/3meu3jxmmfh2p
2026-04-01T07:14:39Z,app.bsky.feed.getPostThread,200,95.242,0,,at://did:plc:fi7myn3undobzqjawmasnzhi/app.bsky.feed.post/3meu3jxmmfh2p
2026-04-01T07:14:48Z,app.bsky.feed.getPosts,200,114.099,0,,
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,95.484,0,,at://did:plc:flqqmzb4xguklhqabqzzeycm/app.bsky.feed.post/3metw2pvces2y
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,96.243,0,,at://did:plc:flqqmzb4xguklhqabqzzeycm/app.bsky.feed.post/3metw2pvces2y
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,89.967,0,,at://did:plc:flqqmzb4xguklhqabqzzeycm/app.bsky.feed.post/3metw2pvces2y
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,96.933,0,,at://did:plc:flqqmzb4xguklhqabqzzeycm/app.bsky.feed.post/3metw2pvces2y
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,106.065,0,,at://did:plc:frlx6eyequuslofgfkfextdn/app.bsky.feed.post/3mettocvaqc27
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,95.864,0,,at://did:plc:frlx6eyequuslofgfkfextdn/app.bsky.feed.post/3mettocvaqc27
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,96.866,0,,at://did:plc:frlx6eyequuslofgfkfextdn/app.bsky.feed.post/3mettocvaqc27
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,98.195,0,,at://did:plc:frlx6eyequuslofgfkfextdn/app.bsky.feed.post/3mettocvaqc27
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,88.216,0,,at://did:plc:fwrwvzgyoe67w3scuzovwn6l/app.bsky.feed.post/3mepk7u2l7s2h
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,92.115,0,,at://did:plc:fwrwvzgyoe67w3scuzovwn6l/app.bsky.feed.post/3mepk7u2l7s2h
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,93.429,0,,at://did:plc:fwrwvzgyoe67w3scuzovwn6l/app.bsky.feed.post/3mepk7u2l7s2h
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,93.24,0,,at://did:plc:fwrwvzgyoe67w3scuzovwn6l/app.bsky.feed.post/3mepk7u2l7s2h
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,92.093,0,,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3metgo5lby22p
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,79.546,0,,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3metgo5lby22p
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,90.654,0,,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3metgo5lby22p
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,119.923,0,,at://did:plc:fzfqr56mtszc4tjqxcu3ffnq/app.bsky.feed.post/3metgo5lby22p
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,104.887,0,,at://did:plc:g46tcfkplblgbvvzjg74f5dy/app.bsky.feed.post/3merm3e2dxc2x
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,94.096,0,,at://did:plc:g46tcfkplblgbvvzjg74f5dy/app.bsky.feed.post/3merm3e2dxc2x
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,86.71,0,,at://did:plc:g46tcfkplblgbvvzjg74f5dy/app.bsky.feed.post/3merm3e2dxc2x
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,99.368,0,,at://did:plc:g46tcfkplblgbvvzjg74f5dy/app.bsky.feed.post/3merm3e2dxc2x
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,94.153,0,,at://did:plc:g734tirzpkz3o6peigypzcu4/app.bsky.feed.post/3mejlrrwnyc2n
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,92.864,0,,at://did:plc:g734tirzpkz3o6peigypzcu4/app.bsky.feed.post/3mejlrrwnyc2n
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,107.482,0,,at://did:plc:g734tirzpkz3o6peigypzcu4/app.bsky.feed.post/3mejlrrwnyc2n
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,101.012,0,,at://did:plc:g734tirzpkz3o6peigypzcu4/app.bsky.feed.post/3mejlrrwnyc2n
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,123.329,0,,at://did:plc:gf2ll53jgnk47szsubxd354p/app.bsky.feed.post/3meo47kxgps2t
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,91.899,0,,at://did:plc:gf2ll53jgnk47szsubxd354p/app.bsky.feed.post/3meo47kxgps2t
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,94.999,0,,at://did:plc:gf2ll53jgnk47szsubxd354p/app.bsky.feed.post/3meo47kxgps2t
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,101.136,0,,at://did:plc:gf2ll53jgnk47szsubxd354p/app.bsky.feed.post/3meo47kxgps2t
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,90.636,0,,at://did:plc:gg6tbbui77qu2tnjkj6zpdwl/app.bsky.feed.post/3meu4yhg4jso2
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,82.064,0,,at://did:plc:gg6tbbui77qu2tnjkj6zpdwl/app.bsky.feed.post/3meu4yhg4jso2
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,87.887,0,,at://did:plc:gg6tbbui77qu2tnjkj6zpdwl/app.bsky.feed.post/3meu4yhg4jso2
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,99.584,0,,at://did:plc:gg6tbbui77qu2tnjkj6zpdwl/app.bsky.feed.post/3meu4yhg4jso2
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,87.003,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3merq7qtolr2b
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,85.052,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3merq7qtolr2b
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,91.028,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3merq7qtolr2b
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,93.505,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3merq7qtolr2b
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,94.51,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mes53xrkff2p
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,96.311,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mes53xrkff2p
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,89.301,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mes53xrkff2p
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,90.177,0,,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mes53xrkff2p
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,90.671,0,,at://did:plc:gnvkxg5c63er4q2dwbmk27yi/app.bsky.feed.post/3meu3dlkgtd2z
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,87.106,0,,at://did:plc:gnvkxg5c63er4q2dwbmk27yi/app.bsky.feed.post/3meu3dlkgtd2z
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,81.03,0,,at://did:plc:gnvkxg5c63er4q2dwbmk27yi/app.bsky.feed.post/3meu3dlkgtd2z
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,112.315,0,,at://did:plc:gnvkxg5c63er4q2dwbmk27yi/app.bsky.feed.post/3meu3dlkgtd2z
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,86.116,0,,at://did:plc:gs3xohjsxze4dwhjbzp76lyy/app.bsky.feed.post/3meqksicrdg2s
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,87.46,0,,at://did:plc:gs3xohjsxze4dwhjbzp76lyy/app.bsky.feed.post/3meqksicrdg2s
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,83.258,0,,at://did:plc:gs3xohjsxze4dwhjbzp76lyy/app.bsky.feed.post/3meqksicrdg2s
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,92.807,0,,at://did:plc:gs3xohjsxze4dwhjbzp76lyy/app.bsky.feed.post/3meqksicrdg2s
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,85.232,0,,at://did:plc:gtagjew2lgifj2xzrr7tiyq3/app.bsky.feed.post/3metc3kiuy52y
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,90.118,0,,at://did:plc:gtagjew2lgifj2xzrr7tiyq3/app.bsky.feed.post/3metc3kiuy52y
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,91.524,0,,at://did:plc:gtagjew2lgifj2xzrr7tiyq3/app.bsky.feed.post/3metc3kiuy52y
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,102.028,0,,at://did:plc:gtagjew2lgifj2xzrr7tiyq3/app.bsky.feed.post/3metc3kiuy52y
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,96.912,0,,at://did:plc:gv4qex453nv7yi2rzkanp2wp/app.bsky.feed.post/3mepvrui4xs2y
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,90.755,0,,at://did:plc:gv4qex453nv7yi2rzkanp2wp/app.bsky.feed.post/3mepvrui4xs2y
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,92.405,0,,at://did:plc:gv4qex453nv7yi2rzkanp2wp/app.bsky.feed.post/3mepvrui4xs2y
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,85.571,0,,at://did:plc:gv4qex453nv7yi2rzkanp2wp/app.bsky.feed.post/3mepvrui4xs2y
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,88.872,0,,at://did:plc:gvilmdzj2mz7uqubsovq7iqk/app.bsky.feed.post/3meu4krkjnc2w
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,89.077,0,,at://did:plc:gvilmdzj2mz7uqubsovq7iqk/app.bsky.feed.post/3meu4krkjnc2w
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,94.709,0,,at://did:plc:gvilmdzj2mz7uqubsovq7iqk/app.bsky.feed.post/3meu4krkjnc2w
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,94.457,0,,at://did:plc:gvilmdzj2mz7uqubsovq7iqk/app.bsky.feed.post/3meu4krkjnc2w
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,101.648,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meccsj4pvk2v
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,88.952,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meccsj4pvk2v
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,91.262,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meccsj4pvk2v
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,96.209,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meccsj4pvk2v
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,102.391,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meju7qsvbo23
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,85.701,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meju7qsvbo23
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,92.142,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meju7qsvbo23
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,100.016,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3meju7qsvbo23
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,90.248,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,96.449,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,96.136,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,96.499,0,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,87.89,0,,at://did:plc:gyawqlenj55hhthypdmyy6gr/app.bsky.feed.post/3mejkspdsys2x
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,92.091,0,,at://did:plc:gyawqlenj55hhthypdmyy6gr/app.bsky.feed.post/3mejkspdsys2x
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,142.441,0,,at://did:plc:gyawqlenj55hhthypdmyy6gr/app.bsky.feed.post/3mejkspdsys2x
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,132.064,0,,at://did:plc:gyawqlenj55hhthypdmyy6gr/app.bsky.feed.post/3mejkspdsys2x
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,80.267,0,,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3meu3npkq4e2r
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,88.679,0,,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3meu3npkq4e2r
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,87.868,0,,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3meu3npkq4e2r
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,96.977,0,,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3meu3npkq4e2r
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,97.0,0,,at://did:plc:hd3b34jtym6zlpqjzfjwmzhd/app.bsky.feed.post/3meu2seuzbc2d
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,110.149,0,,at://did:plc:hd3b34jtym6zlpqjzfjwmzhd/app.bsky.feed.post/3meu2seuzbc2d
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,84.05,0,,at://did:plc:hd3b34jtym6zlpqjzfjwmzhd/app.bsky.feed.post/3meu2seuzbc2d
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,107.527,0,,at://did:plc:hd3b34jtym6zlpqjzfjwmzhd/app.bsky.feed.post/3meu2seuzbc2d
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,100.87,0,,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3metw3gj46d2s
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,86.189,0,,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3metw3gj46d2s
2026-04-01T07:14:48Z,app.bsky.feed.getRepostedBy,200,91.729,0,,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3metw3gj46d2s
2026-04-01T07:14:48Z,app.bsky.feed.getPostThread,200,98.465,0,,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3metw3gj46d2s
2026-04-01T07:14:48Z,app.bsky.feed.getLikes,200,97.082,0,,at://did:plc:henqliujmlq5itnzmwrydely/app.bsky.feed.post/3metvjljf6c2n
2026-04-01T07:14:48Z,app.bsky.feed.getQuotes,200,92.129,0,,at://did:plc:henqliujmlq5itnzmwrydely/app.bsky.feed.post/3metvjljf6c2n
